# x, y_pred
1.061000000000000000e+03 2.274737852146513362e-01 1.657501533657334825e-01 1.806823360552620855e-02 5.607504678726196179e-01 1.354242253324636769e+00 4.263930783996581764e-01 1.394667272215068810e+00 1.890844607877768535e-01 1.166572123765945393e-07 1.144315481185913160e-05 -2.076079696416854932e-06 -6.566873937845229932e-09 -1.025737300515174893e-10 6.480247974395751188e-08 1.749965857818271413e-06 8.003769915103911559e-02 1.702143146260542972e+00
8.460000000000000000e+02 2.230251329471952815e-01 1.856769993931077500e-01 2.221915322174859014e-02 5.580642653465270886e-01 1.300390648862966847e+00 3.444572554359435768e-01 1.609559242372692101e+00 2.696014547872580547e-01 1.427621543407440113e-07 1.344547271728515733e-05 -4.195959270000458237e-06 -1.015731915831565783e-08 -1.691076904535293739e-10 5.673016905784606707e-08 2.559939336135532272e-06 7.623078103661537486e-02 1.677115588053031070e+00
9.540000000000000000e+02 2.266045110752470393e-01 1.756727919012330552e-01 2.003395753731560675e-02 5.595799518585204968e-01 1.327357220670828175e+00 3.851172493228912086e-01 1.500807587747753136e+00 2.291204536485709209e-01 1.302619278430938787e-07 1.238421678543090869e-05 -3.083647191524505865e-06 -8.375393599271773634e-09 -1.347279250621795744e-10 6.077622771263122913e-08 2.151482414558079107e-06 7.819111819863319712e-02 1.688414497836394412e+00
7.160000000000000000e+02 2.292053001453764338e-01 1.991588547855638047e-01 3.050119626154732672e-02 5.573743415832519421e-01 1.253777194044241261e+00 2.956181035766601295e-01 1.737508241777599327e+00 3.157423639822043437e-01 1.547706127166747872e-07 1.506246328353881979e-05 -5.770881772041321271e-06 -1.173696592450141916e-08 -2.099395692348480313e-10 5.202079415321349690e-08 3.027970504119541128e-06 7.363224800229072053e-02 1.671060158475203616e+00
1.425000000000000000e+03 2.156438129475004573e-01 1.393686160475038072e-01 1.382757081469130657e-02 5.619360042572021374e-01 1.424173522016653370e+00 5.803453789482116987e-01 1.042910818700969688e+00 4.958169703960790820e-02 5.246176570653915055e-08 8.873622417449951894e-06 6.903835386037827549e-07 2.355448203161358790e-10 -8.834832347929477638e-12 7.866345643997192245e-08 3.249475472713968244e-07 8.449553202390670814e-02 1.762556640966696841e+00
1.306000000000000000e+03 2.206111448337919612e-01 1.452336832910798570e-01 1.438453896721434734e-02 5.604985190391540417e-01 1.403027701398977589e+00 5.294150577316284467e-01 1.157711033468425743e+00 9.525324945927038378e-02 7.501620799303054838e-08 9.701111912727356694e-06 -1.953135058283805957e-07 -1.909848302602767899e-09 -3.877776116132736204e-11 7.404760122299194271e-08 8.068737500454438693e-07 8.332154105901717900e-02 1.743842093809409244e+00
2.600000000000000000e+02 2.349302666714079280e-01 3.083901032835267841e-01 6.071157204737496343e-02 5.412234498023986706e-01 1.010422635099539113e+00 1.114654929766654978e-01 2.134441558962047569e+00 5.039840990829504985e-01 2.283194363117217975e-07 3.608716487884521830e-05 -2.509653806686401511e-05 -8.241324126720428455e-09 -3.655912280082702930e-10 4.457903504371642879e-08 4.243191789939548484e-06 6.276063795685768443e-02 1.625905735953612430e+00
1.423000000000000000e+03 2.157276766826994319e-01 1.394670531183503648e-01 1.383693619450163982e-02 5.619115067481994519e-01 1.423817443868765187e+00 5.794894562492370893e-01 1.044840101843059532e+00 5.034934525967016405e-02 5.284058302640914981e-08 8.887517452239991777e-06 6.755020469427109740e-07 1.995018916204571612e-10 -9.337701834738255916e-12 7.858585119247435573e-08 3.330484145428198981e-07 8.447578947544097383e-02 1.762242137058539493e+00
3.910000000000000000e+02 2.314025061657316584e-01 2.628378048568986713e-01 4.202879416575264898e-02 5.497599674224853405e-01 1.110453414938101124e+00 1.414754853973388682e-01 2.027737174873531334e+00 4.223230982351340312e-01 1.830294430255889807e-07 2.604306697845459328e-05 -1.586309432983398681e-05 -1.330358833074569688e-08 -3.076902627944946308e-10 4.252885580062865748e-08 3.935663413360263883e-06 6.725700811967252890e-02 1.649739375873370273e+00
3.120000000000000000e+02 2.292210357715971369e-01 2.882798835665010273e-01 5.512567060818505255e-02 5.459130836486816296e-01 1.053454208395132374e+00 1.231692077050209055e-01 2.088180665617168419e+00 4.687054211425818462e-01 2.060844600200652927e-07 3.121597766876220989e-05 -2.066560506820678715e-05 -1.068455129861831585e-08 -3.403887152671814203e-10 4.319348931312560983e-08 4.122013758971836287e-06 6.479817794188856561e-02 1.630041076405806644e+00
1.820000000000000000e+02 2.297800081303007502e-01 3.455554172426484882e-01 8.027873012056184476e-02 5.381871891975402722e-01 9.272262335034696656e-01 9.578971726989746194e-02 2.199906502609432213e+00 5.302325988340415019e-01 2.791793346405029240e-07 4.676630020141601853e-05 -3.433669090270996657e-05 -5.778285488486289959e-09 -4.088517427444458263e-10 5.049680471420287748e-08 4.129197906806614253e-06 5.961132373213767766e-02 1.643296136124892337e+00
8.800000000000000000e+01 2.121495502521879573e-01 4.215089306265138447e-01 1.260972526930792259e-01 5.274837447166442761e-01 7.900071621152250367e-01 6.033180071210861306e-02 2.225825731401622765e+00 5.227466056275404949e-01 3.329363763332366829e-07 6.561067581176758103e-05 -5.082608699798584601e-05 -2.395807579159736487e-09 -4.843948483467101956e-10 6.169760227203368351e-08 3.328728985145236928e-06 5.661915417313575366e-02 1.668172849877638919e+00
3.500000000000000000e+02 2.267904179623014826e-01 2.769131884008668720e-01 4.848668175568413702e-02 5.474980903625488171e-01 1.085533785841116261e+00 1.319005058536529551e-01 2.059816573505580894e+00 4.462304765510596294e-01 1.949330866336822457e-07 2.841344356536865340e-05 -1.806273341178894263e-05 -1.226807907223701431e-08 -3.249093294143676875e-10 4.256308674812316596e-08 4.014907192542698379e-06 6.610775754107162117e-02 1.637649341090483768e+00
1.268000000000000000e+03 2.221808927585966487e-01 1.471120193630479356e-01 1.456347956141066692e-02 5.600527955055236706e-01 1.396302390119680714e+00 5.131497250328064252e-01 1.194370035772502892e+00 1.098370457220114726e-01 8.222586661577224157e-08 9.965810179710388872e-06 -4.783972725272178699e-07 -2.595642954111099279e-09 -4.834882169961929794e-11 7.257453203201293137e-08 9.606859200741311902e-07 8.294681112766265352e-02 1.737867339118285281e+00
2.880000000000000000e+02 2.317294972469694514e-01 2.962545976072572529e-01 5.839996981253457037e-02 5.436747504234313855e-01 1.033033061048635792e+00 1.174149305949211131e-01 2.107861940508068077e+00 4.846835041570700664e-01 2.144062519073486331e-07 3.323691844940185753e-05 -2.253234386444091973e-05 -9.574517607688903321e-09 -3.513588905334473112e-10 4.368347525596618733e-08 4.195673775031711819e-06 6.387751258462667781e-02 1.627261488302512271e+00
8.310000000000000000e+02 2.224198477795011897e-01 1.871441826254151841e-01 2.264268892636132208e-02 5.578403903007507214e-01 1.297058987638601613e+00 3.386122451553344459e-01 1.624764625673473351e+00 2.755860591459311504e-01 1.445242464542388847e-07 1.359671354293823296e-05 -4.350713789463043749e-06 -1.042527630925178464e-08 -1.736369729042053360e-10 5.616919398307800279e-08 2.618457984283115312e-06 7.597284491658209959e-02 1.675772009952826602e+00
7.840000000000000000e+02 2.250476377537138362e-01 1.929594948917649766e-01 2.501067715515923467e-02 5.564172698020934948e-01 1.281704473516592335e+00 3.199143872985839576e-01 1.670331005697429649e+00 2.947201932001151103e-01 1.485288739204406692e-07 1.406396865844726724e-05 -4.833620488643646331e-06 -1.096165403723716618e-08 -1.883746832609176712e-10 5.450713038444518773e-08 2.805756639793064491e-06 7.511720533967017333e-02 1.672774909599585635e+00
1.316000000000000000e+03 2.201964157154447932e-01 1.447400376230500718e-01 1.433757050713133953e-02 5.606170726776122937e-01 1.404800224325308156e+00 5.336952672729492475e-01 1.148063902502239220e+00 9.141539578915014452e-02 7.311972230672835802e-08 9.631500244140625745e-06 -1.208447944372892442e-07 -1.729444414377212509e-09 -3.625989705324173024e-11 7.443534135818480652e-08 7.663884871746559039e-07 8.342016886472701509e-02 1.745414583547873599e+00
1.450000000000000000e+03 2.145010726978666682e-01 1.382868364483140489e-01 1.369396700342726848e-02 5.622476173400878796e-01 1.428579258939871144e+00 5.910211668739319135e-01 1.018828038816631310e+00 4.002713208675756640e-02 4.770874232053756731e-08 8.699210286140442205e-06 8.759295195341111151e-07 6.653211079537867919e-10 -2.578311599791049918e-12 7.963566184043883580e-08 2.217814439083596792e-07 8.474212388992309608e-02 1.766504018171591861e+00
1.610000000000000000e+02 2.258614199688322444e-01 3.581963405042909443e-01 8.677664968004060453e-02 5.365602208137512097e-01 9.035969257565824586e-01 9.284667087888717751e-02 2.206846569423854820e+00 5.329117382097281475e-01 2.944477796554565241e-07 5.038184165954590234e-05 -3.745527982711792489e-05 -4.860066249966621394e-09 -4.202375411987304879e-10 5.299052000045776210e-08 4.013170313193943605e-06 5.868675585389136751e-02 1.650355456932349307e+00
5.390000000000000000e+02 2.255601184894926448e-01 2.277635708481095811e-01 3.219796913494896856e-02 5.540901256561279187e-01 1.184976267835745167e+00 2.195565567741394053e-01 1.900420163517177574e+00 3.625285679626502056e-01 1.714301407337188636e-07 1.934601545333862512e-05 -9.614970088005066288e-06 -1.396380811929702706e-08 -2.566693723201751745e-10 4.537521600723266581e-08 3.538562964751865621e-06 7.013662185072898347e-02 1.675637929304404361e+00
1.459000000000000000e+03 2.139712470104582209e-01 1.380873844057343980e-01 1.362414761265349529e-02 5.623650980949401745e-01 1.430104899427542042e+00 5.948352084884643842e-01 1.010203246717632286e+00 3.663956170559301562e-02 4.597505927085876496e-08 8.635460734367371555e-06 9.421858936548234096e-07 7.935903035104274845e-10 -3.649676218628883464e-13 7.998839616775512185e-08 1.822266095425144306e-07 8.483075897693634349e-02 1.767944349511427982e+00
9.600000000000000000e+01 2.143832939197904963e-01 4.118359312444948017e-01 1.192985829972250528e-01 5.270184112548828015e-01 8.129783153745023805e-01 6.811793310737609963e-02 2.221747223978221886e+00 5.292187089252509136e-01 3.338271379470825296e-07 6.358257293701171915e-05 -4.897770404815674492e-05 -2.727858349680900623e-09 -4.760317802429199171e-10 6.058501005172728904e-08 3.415310096099521638e-06 5.680974747538566211e-02 1.668048142059607608e+00
3.140000000000000000e+02 2.290431755115873713e-01 2.877328917413972675e-01 5.475522029032540289e-02 5.460579229354858288e-01 1.055238294622549367e+00 1.236938626894950877e-01 2.086680655126750938e+00 4.674540588784255046e-01 2.055297791957855054e-07 3.106322526931762828e-05 -2.052228450775146542e-05 -1.077327579259872387e-08 -3.395468592643738086e-10 4.316559135913848508e-08 4.114576291396762972e-06 6.487672494277357815e-02 1.630354641540808780e+00
6.520000000000000000e+02 2.278421419193632502e-01 2.093849852710984727e-01 2.984834286203217474e-02 5.566227270126342663e-01 1.231286335012564015e+00 2.709877954254150123e-01 1.795851711874187462e+00 3.357550854015387554e-01 1.625653952360153053e-07 1.632832765579223845e-05 -6.916492581367493564e-06 -1.268230080604553117e-08 -2.285445183515548918e-10 4.964830875396728123e-08 3.216095876052524806e-06 7.226487274765967805e-02 1.674161090119643314e+00
3.610000000000000000e+02 2.267991798450834651e-01 2.730820104509614765e-01 4.689903753628563848e-02 5.474724603652953991e-01 1.095345902464041066e+00 1.342464552650451670e-01 2.051216070299327843e+00 4.399212652969397563e-01 1.921948492527008081e-07 2.767035484313965117e-05 -1.736205458641052339e-05 -1.264407634735107414e-08 -3.199919164180755825e-10 4.245629310607910146e-08 3.993347000434543762e-06 6.646734641417860467e-02 1.640529556735320194e+00
1.174000000000000000e+03 2.250558035900480647e-01 1.544653698831819078e-01 1.582225515326094595e-02 5.599242878913879284e-01 1.377831864378103566e+00 4.735181198844909400e-01 1.285247568731487267e+00 1.458506191301383037e-01 9.847124665975569749e-08 1.063075900077819909e-05 -1.195939555764198499e-06 -4.366292804479598973e-09 -7.267364114522934847e-11 6.900977492332457745e-08 1.325663041427280629e-06 8.173834483623504399e-02 1.722055016620917423e+00
9.910000000000000000e+02 2.273927228977568049e-01 1.723576709657929917e-01 1.937864917149376837e-02 5.602822137832641491e-01 1.337348032018789601e+00 3.988766537437438697e-01 1.463716094141185753e+00 2.154147232103384990e-01 1.261115968227386409e-07 1.203235387802124101e-05 -2.708455026149750029e-06 -7.792148739099501399e-09 -1.230178847908973677e-10 6.217484474182128001e-08 2.012694787337924700e-06 7.886592994928359746e-02 1.692374794348044498e+00
1.321000000000000000e+03 2.199888127376921076e-01 1.444932445913575669e-01 1.431412352999282024e-02 5.606765581130981335e-01 1.405686903020986867e+00 5.358354316482544233e-01 1.143240217809856407e+00 8.949642425060644335e-02 7.217147201299667149e-08 9.596700668334961132e-06 -8.361215703189373684e-08 -1.639262586832046466e-09 -3.500116616487503203e-11 7.462922334671020046e-08 7.461443656231420634e-07 8.346948425769805391e-02 1.746200813515944583e+00
1.179000000000000000e+03 2.249426143696195979e-01 1.539686843782685777e-01 1.572354241093230215e-02 5.598927570343017468e-01 1.378884959241995167e+00 4.756027625331878395e-01 1.280406241064250938e+00 1.439373994398154277e-01 9.766872972249984286e-08 1.059498071670532362e-05 -1.157091334462165967e-06 -4.269189387559890182e-09 -7.135420292615891225e-11 6.919628381729125200e-08 1.306854795768406011e-06 8.181358973979949156e-02 1.722936181886954410e+00
9.850000000000000000e+02 2.272708910038359065e-01 1.728929951816819688e-01 1.948439898719620672e-02 5.601641369819641003e-01 1.335720348379263234e+00 3.966452942619323463e-01 1.469730620031536095e+00 2.176376486349143047e-01 1.267832964658737255e-07 1.208923578262329153e-05 -2.769183218479156796e-06 -7.886525243520737064e-09 -1.249129846692085303e-10 6.194773912429808750e-08 2.035231303527500947e-06 7.875655095577240028e-02 1.691731600626273258e+00
1.345000000000000000e+03 2.189903157284147639e-01 1.433091834217332383e-01 1.420152290543151043e-02 5.609638525009155163e-01 1.409946250936636281e+00 5.461075173149109174e-01 1.120087389593303673e+00 8.028565888882055468e-02 6.762123852968215080e-08 9.429717063903809846e-06 9.506841190159322129e-08 -1.206424180418252984e-09 -2.896029502153396869e-11 7.555996179580688320e-08 6.489655488277926111e-07 8.370622198581695317e-02 1.749974905117316348e+00
9.590000000000000000e+02 2.267165678074247737e-01 1.752227172285340806e-01 1.994500133027863470e-02 5.596709085464477429e-01 1.328700470945486378e+00 3.869765268096923561e-01 1.495794777517498009e+00 2.272685075330771465e-01 1.296997517347335839e-07 1.233650565147400030e-05 -3.032841086387634636e-06 -8.296386152505874329e-09 -1.331420689821243335e-10 6.096495985984801358e-08 2.132754635169651397e-06 7.828235279321670015e-02 1.688948793872161014e+00
1.265000000000000000e+03 2.223042743732817073e-01 1.472604349285386582e-01 1.457770271977019451e-02 5.600180459976196179e-01 1.395772385618337941e+00 5.118654833564758588e-01 1.197263960485637657e+00 1.109882498312033672e-01 8.279517292976378991e-08 9.986720681190491340e-06 -5.007528886198998198e-07 -2.649805694818496645e-09 -4.910469800233841518e-11 7.245825529098510415e-08 9.728250020290863553e-07 8.291723977327346284e-02 1.737395687564177615e+00
1.025000000000000000e+03 2.280444996883757014e-01 1.693380847603105088e-01 1.878272193302941290e-02 5.609786344528198132e-01 1.346620011350759816e+00 4.115206168422698707e-01 1.429637972955883018e+00 2.028166556882895488e-01 1.223148107528686579e-07 1.171115040779113807e-05 -2.365059107542038002e-06 -7.258670777082443278e-09 -1.123032644391059974e-10 6.346363425254822096e-08 1.884804677322056394e-06 7.948540400266647377e-02 1.696025787456793887e+00
3.960000000000000000e+02 2.318306463291532893e-01 2.609808072477601826e-01 4.204292046656441656e-02 5.505637360572814831e-01 1.113369870206960988e+00 1.432095037231445323e-01 2.023776386623561852e+00 4.193776602077521343e-01 1.814972162246703971e-07 2.579387187957763816e-05 -1.562418103218078739e-05 -1.342283934354782056e-08 -3.057636916637421093e-10 4.253856539726257319e-08 3.923629831626560765e-06 6.737826482877135037e-02 1.651783867343230350e+00
